,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,7:42 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,8:42 AM,64ʡF,43ʡF,45ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,9:40 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,10:40 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,11:50 AM,79ʡF,37ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,12:40 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,1:41 PM,84ʡF,36ʡF,18ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,2:52 PM,86ʡF,34ʡF,15ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,86ʡF,34ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,5:50 PM,84ʡF,34ʡF,16ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,81ʡF,41ʡF,24ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,7:46 PM,75ʡF,39ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
