,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,57ʡF,50ʡF,77ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,9:47 AM,72ʡF,50ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,10:41 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:53 AM,79ʡF,46ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,84ʡF,43ʡF,23ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,84ʡF,41ʡF,22ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,86ʡF,37ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,86ʡF,34ʡF,15ʡ%,SE,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,82ʡF,37ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,77ʡF,41ʡF,28ʡ%,SE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,75ʡF,52ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
