,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:07 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:08 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,5:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,8:51 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,10:40 AM,73ʡF,54ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,11:40 AM,77ʡF,50ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,1:45 PM,81ʡF,46ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,2:52 PM,82ʡF,45ʡF,26ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,3:40 PM,84ʡF,41ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,82ʡF,41ʡF,23ʡ%,NE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,5:50 PM,79ʡF,43ʡF,28ʡ%,NNE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,77ʡF,43ʡF,29ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,72ʡF,43ʡF,35ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
