,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,52ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:43 AM,82ʡF,36ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,12:44 PM,84ʡF,37ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:51 PM,86ʡF,30ʡF,13ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:49 PM,90ʡF,30ʡF,12ʡ%,SW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,3:46 PM,90ʡF,30ʡF,12ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:51 PM,90ʡF,32ʡF,13ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:42 PM,88ʡF,34ʡF,15ʡ%,SSE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,6:42 PM,81ʡF,37ʡF,21ʡ%,S,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,77ʡF,37ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,8:45 PM,73ʡF,39ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,9:45 PM,72ʡF,39ʡF,31ʡ%,SSE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
