,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,50ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,8:52 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,50ʡF,39ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,11:46 AM,82ʡF,45ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,28ʡF,11ʡ%,ESE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,90ʡF,25ʡF,10ʡ%,SSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,91ʡF,34ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,91ʡF,27ʡF,10ʡ%,S,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,91ʡF,37ʡF,15ʡ%,S,17ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,5:50 PM,84ʡF,48ʡF,28ʡ%,S,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,79ʡF,52ʡF,39ʡ%,SE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,75ʡF,54ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
