,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,57ʡF,50ʡF,77ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:55 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,8:47 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,9:40 AM,72ʡF,52ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,10:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,11:54 AM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,12:44 PM,82ʡF,46ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,1:40 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,2:49 PM,88ʡF,32ʡF,14ʡ%,S,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,3:48 PM,88ʡF,34ʡF,15ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,86ʡF,39ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,82ʡF,45ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,81ʡF,43ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
