,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,7:03 AM,61ʡF,61ʡF,100ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,72ʡF,59ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,55ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,82ʡF,59ʡF,45ʡ%,SE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,81ʡF,55ʡF,42ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,81ʡF,55ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,4:44 PM,79ʡF,55ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:47 PM,68ʡF,59ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:06 PM,66ʡF,59ʡF,78ʡ%,N,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
15,6:43 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
16,7:40 PM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
