,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,46ʡF,39ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,39ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,41ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,10:43 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,30ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,30ʡF,20ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,1:43 PM,79ʡF,28ʡF,16ʡ%,ESE,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,2:41 PM,79ʡF,27ʡF,15ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,27ʡF,15ʡ%,E,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,4:40 PM,75ʡF,30ʡF,19ʡ%,E,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,5:53 PM,72ʡF,37ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,6:44 PM,68ʡF,39ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,7:40 PM,64ʡF,39ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
