,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,6:47 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,8:47 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:46 PM,73ʡF,45ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,75ʡF,43ʡF,31ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:55 PM,73ʡF,43ʡF,33ʡ%,NNE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,5:40 PM,72ʡF,43ʡF,35ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,66ʡF,45ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,64ʡF,45ʡF,49ʡ%,NW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
