,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:23 AM,46ʡF,41ʡF,81ʡ%,W,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:41 AM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:42 AM,48ʡF,41ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:44 AM,55ʡF,41ʡF,58ʡ%,NW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:53 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:52 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:45 AM,72ʡF,36ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,36ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:51 PM,77ʡF,36ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:50 PM,81ʡF,34ʡF,18ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:43 PM,81ʡF,28ʡF,15ʡ%,NNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,4:41 PM,79ʡF,27ʡF,15ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,75ʡF,32ʡF,21ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,73ʡF,34ʡF,23ʡ%,E,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,37ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
