,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,64ʡF,55ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:55 AM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,50ʡF,39ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,81ʡF,48ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,0ʡF,0ʡF,0ʡ%,NE,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,46ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,88ʡF,45ʡF,22ʡ%,NE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,86ʡF,46ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,84ʡF,46ʡF,27ʡ%,ENE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,6:45 PM,81ʡF,50ʡF,34ʡ%,E,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:45 PM,77ʡF,52ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
