,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,7:41 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,8:43 AM,70ʡF,59ʡF,68ʡ%,ESE,1ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,9:49 AM,75ʡF,57ʡF,53ʡ%,SSW,1ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,11:46 AM,79ʡF,55ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,12:46 PM,81ʡF,54ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,1:44 PM,82ʡF,55ʡF,39ʡ%,SSW,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,2:45 PM,84ʡF,52ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,3:45 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,4:49 PM,72ʡF,61ʡF,69ʡ%,ESE,1ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,5:50 PM,72ʡF,61ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
