,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,52ʡF,39ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:51 AM,48ʡF,37ʡF,66ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,36ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,37ʡF,66ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,39ʡF,54ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,39ʡF,31ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,39ʡF,27ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,32ʡF,17ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,1:41 PM,82ʡF,32ʡF,16ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,32ʡF,14ʡ%,S,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,34ʡF,15ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,4:41 PM,86ʡF,37ʡF,18ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:40 PM,84ʡF,43ʡF,23ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,6:43 PM,77ʡF,43ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,43ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
