,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,55ʡF,54ʡF,94ʡ%,SE,1ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:51 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:50 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:51 AM,70ʡF,55ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:44 AM,73ʡF,54ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:49 AM,77ʡF,50ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:41 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,79ʡF,54ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,72ʡF,59ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:08 PM,68ʡF,59ʡF,73ʡ%,E,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,66ʡF,61ʡF,83ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:48 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
