,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,55ʡF,46ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:43 AM,63ʡF,48ʡF,59ʡ%,N,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,46ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,10:43 AM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,73ʡF,43ʡF,33ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,77ʡF,45ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,77ʡF,45ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,75ʡF,45ʡF,34ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,70ʡF,46ʡF,43ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,6:45 PM,66ʡF,46ʡF,49ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,7:48 PM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
15,10:45 PM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
