,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:48 AM,75ʡF,55ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:46 PM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:46 PM,75ʡF,55ʡF,50ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:07 PM,75ʡF,57ʡF,53ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
11,2:24 PM,75ʡF,59ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,2:43 PM,75ʡF,57ʡF,53ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,3:47 PM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,4:05 PM,73ʡF,59ʡF,61ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
15,4:41 PM,73ʡF,61ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,4:45 PM,73ʡF,61ʡF,65ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,5:03 PM,73ʡF,59ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
18,5:54 PM,70ʡF,57ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
19,6:08 PM,68ʡF,59ʡF,73ʡ%,SE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
20,6:43 PM,66ʡF,61ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
