,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,52ʡF,48ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:47 AM,50ʡF,46ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,55ʡF,50ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,61ʡF,50ʡF,68ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,73ʡF,52ʡF,47ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,50ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,79ʡF,50ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,82ʡF,50ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,82ʡF,50ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,82ʡF,50ʡF,32ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,50ʡF,32ʡ%,S,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,77ʡF,50ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,68ʡF,52ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
