,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,66ʡF,57ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:56 AM,72ʡF,57ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,75ʡF,57ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,77ʡF,55ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,82ʡF,52ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,50ʡF,30ʡ%,SE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,86ʡF,45ʡF,23ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,86ʡF,41ʡF,20ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,84ʡF,45ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,81ʡF,50ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,79ʡF,50ʡF,36ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:40 PM,79ʡF,52ʡF,39ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
