,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,54ʡF,45ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:54 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,8:42 AM,57ʡF,43ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,43ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,10:40 AM,63ʡF,43ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,72ʡF,39ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,72ʡF,39ʡF,31ʡ%,S,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,75ʡF,37ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,72ʡF,37ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,70ʡF,39ʡF,33ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,66ʡF,39ʡF,37ʡ%,E,17ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,64ʡF,39ʡF,40ʡ%,E,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,63ʡF,41ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
