,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,43ʡF,37ʡF,81ʡ%,S,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
1,7:50 AM,46ʡF,41ʡF,81ʡ%,SSW,2ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
2,8:40 AM,52ʡF,43ʡF,71ʡ%,SSW,2ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
3,9:46 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Partly Cloudy
4,10:49 AM,61ʡF,41ʡF,48ʡ%,SE,5ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
5,11:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
6,12:49 PM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,1:45 PM,68ʡF,39ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,2:47 PM,70ʡF,39ʡF,33ʡ%,ESE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,3:41 PM,72ʡF,39ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,4:49 PM,72ʡF,39ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,5:47 PM,66ʡF,39ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
