,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:45 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:42 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,46ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:54 AM,77ʡF,45ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,41ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,43ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,3:54 PM,81ʡF,41ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,81ʡF,43ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,5:45 PM,75ʡF,48ʡF,38ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,72ʡF,46ʡF,41ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,66ʡF,48ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,9:50 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
