,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,79ʡF,41ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,11:43 AM,82ʡF,39ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,86ʡF,28ʡF,12ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,90ʡF,28ʡF,11ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:48 PM,91ʡF,23ʡF,8ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,93ʡF,23ʡF,8ʡ%,S,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,90ʡF,23ʡF,9ʡ%,S,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,86ʡF,27ʡF,12ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,82ʡF,28ʡF,14ʡ%,SE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
