,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:55 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,68ʡF,57ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:46 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:48 AM,73ʡF,57ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:44 PM,75ʡF,57ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:47 PM,75ʡF,57ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:43 PM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:46 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,57ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:50 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:49 PM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:49 PM,70ʡF,59ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
