,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,66ʡF,54ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,70ʡF,54ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,52ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,77ʡF,50ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,79ʡF,48ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,81ʡF,46ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,84ʡF,46ʡF,27ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,81ʡF,46ʡF,30ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,84ʡF,46ʡF,27ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,81ʡF,46ʡF,30ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,77ʡF,46ʡF,34ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,75ʡF,46ʡF,36ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,73ʡF,48ʡF,41ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
