,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,46ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,10:48 AM,70ʡF,46ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:52 AM,75ʡF,45ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,75ʡF,43ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,77ʡF,41ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,79ʡF,41ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,39ʡF,21ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,82ʡF,34ʡF,17ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,36ʡF,21ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,75ʡF,41ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,72ʡF,46ʡF,41ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
