,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,55ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,79ʡF,55ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,81ʡF,55ʡF,42ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,82ʡF,55ʡF,39ʡ%,W,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,55ʡF,39ʡ%,N,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,82ʡF,55ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,52ʡF,33ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,52ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,81ʡF,55ʡF,42ʡ%,NE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,55ʡF,50ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,72ʡF,54ʡF,53ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
