,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:01 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,7:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,8:40 AM,59ʡF,43ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,9:42 AM,64ʡF,41ʡF,42ʡ%,NE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,10:42 AM,68ʡF,39ʡF,35ʡ%,SE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,11:40 AM,72ʡF,39ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,12:41 PM,73ʡF,37ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,1:40 PM,77ʡF,36ʡF,22ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,2:44 PM,81ʡF,34ʡF,18ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,3:43 PM,81ʡF,32ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,81ʡF,34ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,5:49 PM,77ʡF,36ʡF,22ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,6:53 PM,72ʡF,39ʡF,31ʡ%,WSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,7:49 PM,68ʡF,41ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
