,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,50ʡF,43ʡF,76ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,36ʡF,34ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:45 AM,70ʡF,37ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:42 AM,75ʡF,37ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:43 AM,82ʡF,32ʡF,16ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,30ʡF,13ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,27ʡF,10ʡ%,S,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,2:40 PM,88ʡF,23ʡF,9ʡ%,SE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,14ʡF,5ʡ%,S,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,4:45 PM,93ʡF,14ʡF,5ʡ%,S,15ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
13,5:46 PM,90ʡF,36ʡF,15ʡ%,SSE,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,6:42 PM,84ʡF,32ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,7:42 PM,79ʡF,45ʡF,30ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
