,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,6:44 AM,63ʡF,55ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:47 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,68ʡF,54ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,52ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,10:41 AM,72ʡF,52ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:53 AM,75ʡF,52ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:49 PM,77ʡF,50ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,48ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:46 PM,79ʡF,50ʡF,36ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,46ʡF,32ʡ%,ESE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:51 PM,77ʡF,46ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:45 PM,75ʡF,48ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
