,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,64ʡF,59ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:54 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,12:54 PM,79ʡF,54ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,82ʡF,55ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:26 PM,66ʡF,57ʡF,73ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Drizzle
12,4:43 PM,68ʡF,59ʡF,73ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:42 PM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:46 PM,66ʡF,63ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
