,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:52 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,66ʡF,50ʡF,56ʡ%,N,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,68ʡF,48ʡF,49ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,1:16 PM,73ʡF,45ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,75ʡF,46ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,73ʡF,45ʡF,36ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,75ʡF,45ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,73ʡF,45ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:47 PM,66ʡF,46ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,66ʡF,48ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
