,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,8:50 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,9:54 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,10:59 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,11:44 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,12:40 PM,77ʡF,59ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,75ʡF,54ʡF,47ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:41 PM,70ʡF,63ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:41 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:45 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:55 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
