,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,66 °F,63 °F,88 %,SE,6 mph,-,25.08 in,-,Cloudy
1,7:00 PM,66 °F,63 °F,88 %,E,5 mph,-,25.08 in,-,Light Drizzle
2,6:55 PM,66 °F,63 °F,88 %,E,3 mph,-,25.08 in,-,Cloudy
3,5:49 PM,68 °F,63 °F,83 %,S,13 mph,-,25.06 in,-,Cloudy
4,4:43 PM,75 °F,57 °F,53 %,WSW,5 mph,-,25.01 in,-,Cloudy
5,3:49 PM,77 °F,61 °F,57 %,N,7 mph,-,24.99 in,-,Cloudy
6,2:41 PM,79 °F,61 °F,54 %,E,9 mph,-,25.02 in,-,Cloudy
7,1:41 PM,81 °F,59 °F,48 %,SSE,3 mph,-,25.04 in,-,Mostly Cloudy
8,12:42 PM,82 °F,61 °F,48 %,SSW,8 mph,-,25.06 in,-,Mostly Cloudy
9,11:40 AM,79 °F,59 °F,51 %,SW,3 mph,-,25.08 in,-,Mostly Cloudy
10,10:40 AM,77 °F,59 °F,54 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
11,9:43 AM,72 °F,59 °F,64 %,N,5 mph,-,25.12 in,-,Mostly Cloudy
12,8:40 AM,70 °F,59 °F,68 %,N,7 mph,-,25.12 in,-,Partly Cloudy
13,7:40 AM,66 °F,59 °F,78 %,NE,8 mph,-,25.11 in,-,Partly Cloudy
14,6:53 AM,61 °F,59 °F,94 %,NNE,7 mph,-,25.11 in,-,Fair
15,5:49 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.11 in,-,Fair
16,5:08 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.1 in,-,Fair
