,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,8:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,9:41 AM,72ʡF,52ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,10:43 AM,77ʡF,50ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,11:48 AM,81ʡF,64ʡF,58ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,12:46 PM,84ʡF,34ʡF,16ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,1:50 PM,88ʡF,30ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
8,2:41 PM,90ʡF,32ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,90ʡF,28ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,91ʡF,27ʡF,10ʡ%,S,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,5:51 PM,90ʡF,32ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,6:44 PM,82ʡF,48ʡF,30ʡ%,SSE,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,7:41 PM,79ʡF,48ʡF,34ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
