,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:51 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:45 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:41 AM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:42 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,75ʡF,45ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,77ʡF,43ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,79ʡF,43ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,82ʡF,34ʡF,17ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,84ʡF,39ʡF,20ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,82ʡF,36ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,37ʡF,23ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:56 PM,73ʡF,41ʡF,31ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
