,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,5:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:55 AM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:41 AM,68ʡF,55ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,54ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,52ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,52ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,82ʡF,52ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,50ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,52ʡF,37ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,79ʡF,54ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,73ʡF,55ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,55ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,54ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
