,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,59ʡF,55ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,55ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:49 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,57ʡF,60ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,57ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,57ʡF,47ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,54ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:43 PM,88ʡF,52ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,91ʡF,46ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:55 PM,91ʡF,46ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,46ʡF,21ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:49 PM,90ʡF,48ʡF,24ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,86ʡF,50ʡF,29ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,82ʡF,52ʡF,35ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,81ʡF,52ʡF,37ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
