,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,61ʡF,100ʡ%,SW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,61ʡF,61ʡF,100ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
2,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:40 AM,66ʡF,61ʡF,83ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:47 PM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:43 PM,73ʡF,63ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:46 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:41 PM,70ʡF,61ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:42 PM,68ʡF,59ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:40 PM,68ʡF,59ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:42 PM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:45 PM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
