,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,48ʡF,41ʡF,76ʡ%,SSW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:43 AM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,41ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,7:43 AM,50ʡF,41ʡF,71ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:42 AM,57ʡF,41ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,39ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:41 AM,70ʡF,37ʡF,31ʡ%,SW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:45 AM,73ʡF,36ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,36ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:44 PM,77ʡF,36ʡF,22ʡ%,SSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,2:42 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,3:44 PM,81ʡF,36ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,81ʡF,34ʡF,18ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,79ʡF,27ʡF,15ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,75ʡF,32ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,7:44 PM,72ʡF,37ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
