,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,54ʡF,46ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:50 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:44 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:43 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:41 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:44 AM,79ʡF,41ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:44 PM,82ʡF,37ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:48 PM,84ʡF,36ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,86ʡF,37ʡF,18ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,86ʡF,37ʡF,18ʡ%,ESE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,86ʡF,39ʡF,19ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,82ʡF,43ʡF,25ʡ%,ENE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,79ʡF,45ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,73ʡF,50ʡF,44ʡ%,SSE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
