,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,54ʡF,39ʡF,58ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,39ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:45 AM,55ʡF,39ʡF,54ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:11 AM,63ʡF,39ʡF,42ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:44 AM,72ʡF,43ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:47 AM,77ʡF,41ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:55 AM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:52 PM,86ʡF,32ʡF,14ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:42 PM,90ʡF,27ʡF,10ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:40 PM,70ʡF,28ʡF,21ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:45 PM,90ʡF,21ʡF,8ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:54 PM,90ʡF,14ʡF,6ʡ%,SSE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,88ʡF,19ʡF,8ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,6:45 PM,81ʡF,43ʡF,26ʡ%,SSE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,7:48 PM,77ʡF,46ʡF,34ʡ%,S,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
