,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,55ʡF,54ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,72ʡF,55ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,75ʡF,55ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,79ʡF,57ʡF,47ʡ%,NE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,57ʡF,42ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,59ʡF,48ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:00 PM,77ʡF,59ʡF,54ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
13,4:32 PM,75ʡF,61ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,4:40 PM,75ʡF,61ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,5:40 PM,77ʡF,59ʡF,54ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,6:56 PM,75ʡF,57ʡF,53ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
17,7:40 PM,73ʡF,59ʡF,61ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
