,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,55ʡF,48ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,46ʡF,67ʡ%,NW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:41 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,46ʡF,43ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,46ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:44 AM,79ʡF,41ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:50 PM,82ʡF,39ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,39ʡF,20ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,86ʡF,34ʡF,15ʡ%,S,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,3:41 PM,86ʡF,34ʡF,15ʡ%,SSE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,84ʡF,37ʡF,19ʡ%,SSE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,82ʡF,39ʡF,21ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,77ʡF,41ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,75ʡF,41ʡF,29ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
