,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,57ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:43 AM,75ʡF,57ʡF,53ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,57ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,82ʡF,59ʡF,45ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,82ʡF,59ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,59ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,82ʡF,59ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,79ʡF,59ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,77ʡF,55ʡF,47ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
