,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,54ʡF,72ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:48 AM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:47 AM,68ʡF,54ʡF,60ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,54ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,50ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,48ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:45 PM,81ʡF,48ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:45 PM,81ʡF,46ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:45 PM,82ʡF,46ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:50 PM,81ʡF,46ʡF,30ʡ%,ESE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,48ʡF,34ʡ%,E,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:46 PM,72ʡF,54ʡF,53ʡ%,SW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
15,7:46 PM,72ʡF,55ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,10:21 PM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Drizzle
