,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,63ʡF,59ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:41 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,8:46 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:42 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:45 AM,72ʡF,59ʡF,64ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:47 AM,72ʡF,61ʡF,69ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:42 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,61ʡF,61ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:40 PM,72ʡF,63ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,61ʡF,69ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:53 PM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:40 PM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:56 PM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,9:57 PM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
