,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:46 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:54 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,75ʡF,59ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,79ʡF,61ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,61ʡF,54ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:41 PM,79ʡF,57ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:45 PM,81ʡF,57ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,59ʡF,48ʡ%,ESE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,79ʡF,57ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:46 PM,77ʡF,57ʡF,50ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:44 PM,75ʡF,55ʡF,50ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
