,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,50ʡF,39ʡF,66ʡ%,N,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:46 AM,50ʡF,37ʡF,62ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:52 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,28ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,30ʡF,15ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:51 PM,84ʡF,30ʡF,14ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,84ʡF,28ʡF,13ʡ%,SSE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,84ʡF,28ʡF,13ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,81ʡF,27ʡF,14ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,77ʡF,30ʡF,18ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,72ʡF,34ʡF,25ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
