,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,39ʡF,81ʡ%,S,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:40 AM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:48 AM,55ʡF,41ʡF,58ʡ%,SW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:41 AM,59ʡF,41ʡF,51ʡ%,W,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:45 AM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:41 PM,68ʡF,39ʡF,35ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:40 PM,73ʡF,39ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:47 PM,77ʡF,39ʡF,26ʡ%,SSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,37ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,79ʡF,37ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:57 PM,79ʡF,48ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,6:44 PM,73ʡF,37ʡF,27ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:42 PM,70ʡF,39ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
