,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:54 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,66ʡF,54ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,70ʡF,50ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:54 AM,73ʡF,50ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,77ʡF,52ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,79ʡF,50ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:48 PM,81ʡF,52ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,54ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,48ʡF,34ʡ%,ESE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,73ʡF,54ʡF,50ʡ%,NNE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:41 PM,68ʡF,57ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:53 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
