,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,7:46 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,8:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,12:41 PM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,79ʡF,57ʡF,47ʡ%,NNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,77ʡF,55ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,77ʡF,55ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,70ʡF,59ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:52 PM,72ʡF,61ʡF,69ʡ%,W,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:55 PM,68ʡF,63ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
