,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,50ʡF,50ʡF,100ʡ%,,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,11:45 AM,68ʡF,46ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,12:45 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,1:40 PM,73ʡF,45ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,2:40 PM,75ʡF,45ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,3:43 PM,75ʡF,45ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,4:40 PM,75ʡF,45ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,5:40 PM,68ʡF,46ʡF,46ʡ%,NW,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,6:40 PM,63ʡF,46ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,7:55 PM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
