,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:42 AM,50ʡF,46ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:45 AM,48ʡF,46ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:41 AM,57ʡF,50ʡF,77ʡ%,NE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:41 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,50ʡF,46ʡ%,ESE,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:44 AM,73ʡF,48ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,12:42 PM,77ʡF,50ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:40 PM,79ʡF,50ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,2:43 PM,79ʡF,50ʡF,36ʡ%,NE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,3:40 PM,81ʡF,45ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,77ʡF,45ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,5:40 PM,72ʡF,43ʡF,35ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,6:42 PM,68ʡF,43ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,45ʡF,43ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
