,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,8:31 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,8:42 AM,64ʡF,55ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,9:44 AM,72ʡF,55ʡF,57ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,10:41 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,11:43 AM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,12:41 PM,79ʡF,55ʡF,44ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,1:40 PM,81ʡF,50ʡF,34ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,2:43 PM,82ʡF,50ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,3:41 PM,82ʡF,52ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,4:45 PM,82ʡF,48ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,5:48 PM,81ʡF,48ʡF,32ʡ%,SW,1ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,6:46 PM,73ʡF,54ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
