,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,68ʡF,52ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
5,10:43 AM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
6,11:44 AM,70ʡF,52ʡF,53ʡ%,NNW,13ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
7,12:43 PM,73ʡF,50ʡF,44ʡ%,NW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,72ʡF,50ʡF,46ʡ%,NW,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,2:41 PM,70ʡF,50ʡF,49ʡ%,NW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,3:02 PM,68ʡF,50ʡF,52ʡ%,NW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,3:40 PM,68ʡF,52ʡF,56ʡ%,NW,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,4:49 PM,66ʡF,50ʡF,56ʡ%,NW,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,5:49 PM,64ʡF,50ʡF,59ʡ%,NW,15ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
14,6:44 PM,63ʡF,50ʡF,63ʡ%,NW,13ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
