,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,8:12 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:54 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,68ʡF,59ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,11:42 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,12:58 PM,77ʡF,55ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,77ʡF,59ʡF,54ʡ%,WSW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,2:50 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,3:50 PM,73ʡF,59ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,72ʡF,59ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
11,5:45 PM,66ʡF,63ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
12,6:22 PM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
13,6:29 PM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
14,6:50 PM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
