,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,64ʡF,55ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,57ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:42 AM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:53 PM,82ʡF,50ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:52 PM,84ʡF,50ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,86ʡF,48ʡF,27ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:51 PM,86ʡF,46ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,73ʡF,55ʡF,53ʡ%,NE,22ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy / Windy
12,5:03 PM,70ʡF,50ʡF,49ʡ%,SW,29ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain / Windy
13,5:40 PM,68ʡF,54ʡF,60ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
