,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,50ʡF,43ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:47 AM,48ʡF,41ʡF,76ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,46ʡF,49ʡ%,NE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:49 AM,72ʡF,46ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,12:40 PM,79ʡF,41ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:41 PM,82ʡF,41ʡF,23ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,2:55 PM,82ʡF,43ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,3:44 PM,82ʡF,43ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,81ʡF,43ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,73ʡF,45ʡF,36ʡ%,E,20ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,6:13 PM,72ʡF,50ʡF,46ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:25 PM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,64ʡF,54ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
