,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,4:49 AM,54ʡF,48ʡF,82ʡ%,SSW,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,5:40 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,7:40 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,8:50 AM,68ʡF,46ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,9:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,10:40 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,11:43 AM,79ʡF,37ʡF,23ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,12:40 PM,82ʡF,37ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,1:50 PM,84ʡF,36ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,2:49 PM,86ʡF,37ʡF,18ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,3:46 PM,86ʡF,39ʡF,19ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,84ʡF,43ʡF,23ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,81ʡF,46ʡF,30ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:56 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,7:44 PM,75ʡF,50ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
