,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,57ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,55ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,81ʡF,54ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,82ʡF,46ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,86ʡF,41ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,86ʡF,34ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,88ʡF,34ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,86ʡF,36ʡF,17ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,86ʡF,48ʡF,27ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:48 PM,81ʡF,50ʡF,34ʡ%,SE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:42 PM,79ʡF,52ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,9:15 PM,75ʡF,55ʡF,50ʡ%,WSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
17,9:17 PM,75ʡF,55ʡF,50ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
18,9:20 PM,73ʡF,57ʡF,57ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Heavy T-Storm
19,9:30 PM,73ʡF,57ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
20,10:12 PM,66ʡF,59ʡF,78ʡ%,N,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
21,10:19 PM,64ʡF,59ʡF,83ʡ%,N,29ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Heavy T-Storm / Windy
22,10:38 PM,63ʡF,57ʡF,82ʡ%,NNE,25ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Heavy T-Storm / Windy
23,10:49 PM,63ʡF,55ʡF,77ʡ%,NNE,18ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Heavy T-Storm
24,11:12 PM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,T-Storm
