,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,5:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,6:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,66ʡF,63ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,70ʡF,59ʡF,68ʡ%,NW,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,59ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,59ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,57ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,2:53 PM,81ʡF,55ʡF,42ʡ%,NNE,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,54ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,57ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,75ʡF,57ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,6:47 PM,73ʡF,57ʡF,57ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
16,8:45 PM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
