,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:49 PM,81ʡF,43ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,41ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,84ʡF,39ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,82ʡF,43ʡF,25ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,82ʡF,45ʡF,26ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:52 PM,75ʡF,46ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,72ʡF,52ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,70ʡF,54ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
