,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,75ʡF,59ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,55ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:55 PM,81ʡF,50ʡF,34ʡ%,SSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:43 PM,79ʡF,57ʡF,47ʡ%,E,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:12 PM,73ʡF,59ʡF,61ʡ%,NE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy Rain
13,4:22 PM,70ʡF,61ʡF,73ʡ%,NE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
14,4:43 PM,68ʡF,63ʡF,83ʡ%,NNE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,5:47 PM,68ʡF,59ʡF,73ʡ%,N,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,6:49 PM,70ʡF,57ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,7:42 PM,68ʡF,61ʡF,78ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
