,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:49 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,7:45 AM,61ʡF,59ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:51 AM,63ʡF,59ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,9:50 AM,66ʡF,59ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:53 AM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,12:45 PM,72ʡF,55ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,1:59 PM,75ʡF,55ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,2:52 PM,75ʡF,54ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,3:45 PM,75ʡF,54ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,4:41 PM,73ʡF,57ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
11,5:45 PM,66ʡF,59ʡF,78ʡ%,WNW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
12,6:31 PM,61ʡF,57ʡF,88ʡ%,SSW,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
13,6:45 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
14,7:17 PM,61ʡF,55ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
15,7:45 PM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
